"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
1,1,"Agent 2",1,2792331,2792331,5120000,2,"clifft_v2_coop",256,13312,416,64,0,112,"GRBM_GUI_ACTIVE",528417565.000000,6196654831508623,6196654861676801
1,1,"Agent 2",1,2792331,2792331,5120000,2,"clifft_v2_coop",256,13312,416,64,0,112,"SQ_BUSY_CYCLES",2095088188.000000,6196654831508623,6196654861676801
1,1,"Agent 2",1,2792331,2792331,5120000,2,"clifft_v2_coop",256,13312,416,64,0,112,"SQ_WAIT_INST_LDS",97000891.000000,6196654831508623,6196654861676801
1,1,"Agent 2",1,2792331,2792331,5120000,2,"clifft_v2_coop",256,13312,416,64,0,112,"SQ_WAVE_CYCLES",64906476701.000000,6196654831508623,6196654861676801
