"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
1,1,"Agent 2",1,3126706,3126706,524288,1,"clifft_v2_spec",256,1024,96,52,0,112,"SQ_INSTS_LDS",9917721.000000,6200971269778169,6200973064987445
1,1,"Agent 2",1,3126706,3126706,524288,1,"clifft_v2_spec",256,1024,96,52,0,112,"SQ_INSTS_MFMA",0.00000000e+00,6200971269778169,6200973064987445
1,1,"Agent 2",1,3126706,3126706,524288,1,"clifft_v2_spec",256,1024,96,52,0,112,"SQ_INSTS_SALU",4789588366.000000,6200971269778169,6200973064987445
1,1,"Agent 2",1,3126706,3126706,524288,1,"clifft_v2_spec",256,1024,96,52,0,112,"SQ_INSTS_VALU",173633373538.000000,6200971269778169,6200973064987445
1,1,"Agent 2",1,3126706,3126706,524288,1,"clifft_v2_spec",256,1024,96,52,0,112,"SQ_WAVES",15500.000000,6200971269778169,6200973064987445
