"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
1,1,"Agent 2",1,2790487,2790487,5120000,1,"clifft_v2_spec",256,13312,0,36,0,80,"SQ_INSTS_LDS",58840000.000000,6196640312953751,6196640314321438
1,1,"Agent 2",1,2790487,2790487,5120000,1,"clifft_v2_spec",256,13312,0,36,0,80,"SQ_INSTS_MFMA",0.00000000e+00,6196640312953751,6196640314321438
1,1,"Agent 2",1,2790487,2790487,5120000,1,"clifft_v2_spec",256,13312,0,36,0,80,"SQ_INSTS_SALU",119820000.000000,6196640312953751,6196640314321438
1,1,"Agent 2",1,2790487,2790487,5120000,1,"clifft_v2_spec",256,13312,0,36,0,80,"SQ_INSTS_VALU",501837252.000000,6196640312953751,6196640314321438
1,1,"Agent 2",1,2790487,2790487,5120000,1,"clifft_v2_spec",256,13312,0,36,0,80,"SQ_WAVES",80000.000000,6196640312953751,6196640314321438
