"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
1,1,"Agent 2",1,3106743,3106743,20224,1,"clifft_v2_spec",256,0,1024,64,0,112,"SQ_INSTS_LDS",0.00000000e+00,6200786155723944,6200786155947494
1,1,"Agent 2",1,3106743,3106743,20224,1,"clifft_v2_spec",256,0,1024,64,0,112,"SQ_INSTS_MFMA",0.00000000e+00,6200786155723944,6200786155947494
1,1,"Agent 2",1,3106743,3106743,20224,1,"clifft_v2_spec",256,0,1024,64,0,112,"SQ_INSTS_SALU",1097221.000000,6200786155723944,6200786155947494
1,1,"Agent 2",1,3106743,3106743,20224,1,"clifft_v2_spec",256,0,1024,64,0,112,"SQ_INSTS_VALU",3797764.000000,6200786155723944,6200786155947494
1,1,"Agent 2",1,3106743,3106743,20224,1,"clifft_v2_spec",256,0,1024,64,0,112,"SQ_WAVES",316.000000,6200786155723944,6200786155947494
