"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
1,1,"Agent 2",1,783734,783734,5120000,2,"clifft_v2_coop",256,25088,416,64,0,112,"GRBM_GUI_ACTIVE",11328774.000000,1247978125952806,1247978126460223
1,1,"Agent 2",1,783734,783734,5120000,2,"clifft_v2_coop",256,25088,416,64,0,112,"SQ_BUSY_CYCLES",27626457.000000,1247978125952806,1247978126460223
1,1,"Agent 2",1,783734,783734,5120000,2,"clifft_v2_coop",256,25088,416,64,0,112,"SQ_WAIT_INST_LDS",265272.000000,1247978125952806,1247978126460223
1,1,"Agent 2",1,783734,783734,5120000,2,"clifft_v2_coop",256,25088,416,64,0,112,"SQ_WAVE_CYCLES",795743071.000000,1247978125952806,1247978126460223
